hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.45314907261684395	0.45314907261684395	
24	77	0.3855047358662775	0.3855047358662775	
24	78	0.41301811572835423	0.41301811572835423	
24	79	0.4294229029106289	0.4294229029106289	
24	80	0.4161177383127519	0.4161177383127519	
24	81	0.4524670117218449	0.4524670117218449	
24	82	0.44402222144453446	0.44402222144453446	
24	83	0.4632665176321792	0.4632665176321792	
24	84	0.47547092661716045	0.47547092661716045	
24	85	0.4940230330348548	0.4940230330348548	
24	86	0.40604216508770336	0.40604216508770336	
24	87	0.4499326957925251	0.4499326957925251	
24	88	0.39835178449707526	0.39835178449707526	
24	89	0.48066837919005634	0.48066837919005634	
24	90	0.38616394259765796	0.38616394259765796	
24	91	0.44447721634855497	0.44447721634855497	
24	92	0.48915185895379165	0.48915185895379165	
24	93	0.4405410260313553	0.4405410260313553	
24	94	0.43814548482832844	0.43814548482832844	
24	95	0.4092023636738233	0.4092023636738233	
24	96	0.42049742764261205	0.42049742764261205	
24	97	0.44191350754851877	0.44191350754851877	
24	98	0.377988537318244	0.377988537318244	
24	99	0.44986947531038884	0.44986947531038884	
24	100	0.46701895553147516	0.46701895553147516	
