hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.5642609571649467	0.5642609571649467	
48	3	0.5618783245124483	0.5618783245124483	
48	4	0.5617523755955474	0.5617523755955474	
48	5	0.5592187152446019	0.5592187152446019	
48	6	0.4938002455738707	0.4938002455738707	
48	7	0.5020544591014005	0.5020544591014005	
48	8	0.4822085091572266	0.4822085091572266	
48	9	0.4904063819942071	0.4904063819942071	
48	10	0.4577343529465238	0.4577343529465238	
48	11	0.5439279543742652	0.5439279543742652	
48	12	0.5137637646254508	0.5137637646254508	
48	13	0.45982512340840404	0.45982512340840404	
48	14	0.4738041718299915	0.4738041718299915	
48	15	0.4672079448561302	0.4672079448561302	
48	16	0.43901544562099715	0.43901544562099715	
48	17	0.5256905490763549	0.5256905490763549	
48	18	0.49025836533625566	0.49025836533625566	
48	19	0.4723350832063815	0.4723350832063815	
48	20	0.5029428955887139	0.5029428955887139	
48	21	0.47388120169511605	0.47388120169511605	
48	22	0.46733520265127787	0.46733520265127787	
48	23	0.48499533508598636	0.48499533508598636	
48	24	0.43635708113034694	0.43635708113034694	
48	25	0.44371712665918545	0.44371712665918545	
