hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.3672273984741709	0.3672273984741709	
9	77	0.36168502475392195	0.36168502475392195	
9	78	0.36304473096444967	0.36304473096444967	
9	79	0.3621751837926262	0.3621751837926262	
9	80	0.36180332145491184	0.36180332145491184	
9	81	0.36414186744342836	0.36414186744342836	
9	82	0.36340910158733275	0.36340910158733275	
9	83	0.3625004654519196	0.3625004654519196	
9	84	0.36185785865046816	0.36185785865046816	
9	85	0.36162979534216266	0.36162979534216266	
9	86	0.36330716747634534	0.36330716747634534	
9	87	0.3617229503604056	0.3617229503604056	
9	88	0.3617271661831141	0.3617271661831141	
9	89	0.36382108411686165	0.36382108411686165	
9	90	0.36394038909138	0.36394038909138	
9	91	0.3621642673073769	0.3621642673073769	
9	92	0.36256086877227167	0.36256086877227167	
9	93	0.3631652003626069	0.3631652003626069	
9	94	0.3637327013000234	0.3637327013000234	
9	95	0.3625704076848606	0.3625704076848606	
9	96	0.36271774035587984	0.36271774035587984	
9	97	0.36282301507814474	0.36282301507814474	
9	98	0.36203708482399466	0.36203708482399466	
9	99	0.36336768622464305	0.36336768622464305	
9	100	0.36219811403155083	0.36219811403155083	
