hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.43951291602139747	0.43951291602139747	
33	27	0.43545359900299246	0.43545359900299246	
33	28	0.4360686915465708	0.4360686915465708	
33	29	0.42966896293123547	0.42966896293123547	
33	30	0.40396026413146924	0.40396026413146924	
33	31	0.43627889813713644	0.43627889813713644	
33	32	0.41601289234882743	0.41601289234882743	
33	33	0.49714247416364027	0.49714247416364027	
33	34	0.5081628173189756	0.5081628173189756	
33	35	0.45638510691484524	0.45638510691484524	
33	36	0.40875050717614053	0.40875050717614053	
33	37	0.4285550006476298	0.4285550006476298	
33	38	0.4075754783826419	0.4075754783826419	
33	39	0.47423929202697196	0.47423929202697196	
33	40	0.439615615709083	0.439615615709083	
33	41	0.4073936328891818	0.4073936328891818	
33	42	0.5149246107009718	0.5149246107009718	
33	43	0.45605392386245264	0.45605392386245264	
33	44	0.414903707829565	0.414903707829565	
33	45	0.4218972036512754	0.4218972036512754	
33	46	0.41797923638162304	0.41797923638162304	
33	47	0.4869092299401057	0.4869092299401057	
33	48	0.4962174035199729	0.4962174035199729	
33	49	0.4458914955319695	0.4458914955319695	
33	50	0.41716602142868414	0.41716602142868414	
