hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.45331321700940824	0.45331321700940824	
38	27	0.5139273716308761	0.5139273716308761	
38	28	0.4248030933848044	0.4248030933848044	
38	29	0.45111519146760626	0.45111519146760626	
38	30	0.4209574641203095	0.4209574641203095	
38	31	0.45315522211215614	0.45315522211215614	
38	32	0.5003431637920273	0.5003431637920273	
38	33	0.4744173754711081	0.4744173754711081	
38	34	0.5053559023221851	0.5053559023221851	
38	35	0.4755589393349671	0.4755589393349671	
38	36	0.41328379835428963	0.41328379835428963	
38	37	0.4128364753122008	0.4128364753122008	
38	38	0.3954414927702505	0.3954414927702505	
38	39	0.5126047485385692	0.5126047485385692	
38	40	0.462013805940317	0.462013805940317	
38	41	0.3947325239049656	0.3947325239049656	
38	42	0.43085449683128113	0.43085449683128113	
38	43	0.44453343539375656	0.44453343539375656	
38	44	0.5145190642974686	0.5145190642974686	
38	45	0.5151126149128297	0.5151126149128297	
38	46	0.4065098857288198	0.4065098857288198	
38	47	0.44954021789524407	0.44954021789524407	
38	48	0.45789321501985125	0.45789321501985125	
38	49	0.40338174869685506	0.40338174869685506	
38	50	0.4143905581958704	0.4143905581958704	
