hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.400841319704017	0.400841319704017	
70	27	0.3917224977185155	0.3917224977185155	
70	28	0.40573242436389995	0.40573242436389995	
70	29	0.4706083334234004	0.4706083334234004	
70	30	0.40396029504880326	0.40396029504880326	
70	31	0.5194774267754937	0.5194774267754937	
70	32	0.432545221448187	0.432545221448187	
70	33	0.38381571098768213	0.38381571098768213	
70	34	0.48624795184430186	0.48624795184430186	
70	35	0.39322287522956284	0.39322287522956284	
70	36	0.42320010207832803	0.42320010207832803	
70	37	0.4119811666452967	0.4119811666452967	
70	38	0.42251522488204285	0.42251522488204285	
70	39	0.40556611475201826	0.40556611475201826	
70	40	0.40067069298516156	0.40067069298516156	
70	41	0.38946049605602656	0.38946049605602656	
70	42	0.4104840428352162	0.4104840428352162	
70	43	0.3866973154037742	0.3866973154037742	
70	44	0.4004428054972265	0.4004428054972265	
70	45	0.49259489937107853	0.49259489937107853	
70	46	0.39981259139585706	0.39981259139585706	
70	47	0.38981327685993733	0.38981327685993733	
70	48	0.38681198344476925	0.38681198344476925	
70	49	0.39594160214872465	0.39594160214872465	
70	50	0.3859753040290063	0.3859753040290063	
