hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.4069903567948444	0.4069903567948444	
43	77	0.4001347840365572	0.4001347840365572	
43	78	0.4029818616683234	0.4029818616683234	
43	79	0.40017373915026955	0.40017373915026955	
43	80	0.40829677310790796	0.40829677310790796	
43	81	0.40314238966602095	0.40314238966602095	
43	82	0.400709241858921	0.400709241858921	
43	83	0.4010376827219435	0.4010376827219435	
43	84	0.40095457761885916	0.40095457761885916	
43	85	0.40009571944566796	0.40009571944566796	
43	86	0.40248585433289014	0.40248585433289014	
43	87	0.4004286688704372	0.4004286688704372	
43	88	0.4095024580560888	0.4095024580560888	
43	89	0.4016795446228913	0.4016795446228913	
43	90	0.40170677457703186	0.40170677457703186	
43	91	0.40275846578668606	0.40275846578668606	
43	92	0.4096435716162857	0.4096435716162857	
43	93	0.4073923386757623	0.4073923386757623	
43	94	0.4005828009794863	0.4005828009794863	
43	95	0.4004986437659479	0.4004986437659479	
43	96	0.400952588462306	0.400952588462306	
43	97	0.4007999561530102	0.4007999561530102	
43	98	0.4008486619951668	0.4008486619951668	
43	99	0.4022461613681851	0.4022461613681851	
43	100	0.40090064874699854	0.40090064874699854	
