hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.39724314209163164	0.39724314209163164	
62	52	0.39884045625566805	0.39884045625566805	
62	53	0.3937264090754628	0.3937264090754628	
62	54	0.392274420585706	0.392274420585706	
62	55	0.396966264433568	0.396966264433568	
62	56	0.3936766650120191	0.3936766650120191	
62	57	0.39840871613168194	0.39840871613168194	
62	58	0.3978322527184628	0.3978322527184628	
62	59	0.3953135742700987	0.3953135742700987	
62	60	0.40547824703420554	0.40547824703420554	
62	61	0.4045297386395151	0.4045297386395151	
62	62	0.3927175267021944	0.3927175267021944	
62	63	0.3925205825571609	0.3925205825571609	
62	64	0.3922730690946226	0.3922730690946226	
62	65	0.3937761962607703	0.3937761962607703	
62	66	0.401889970749556	0.401889970749556	
62	67	0.39807131475624685	0.39807131475624685	
62	68	0.3984132108163814	0.3984132108163814	
62	69	0.4028703701500972	0.4028703701500972	
62	70	0.3939154025086934	0.3939154025086934	
62	71	0.3926607184460513	0.3926607184460513	
62	72	0.3930373105904881	0.3930373105904881	
62	73	0.4036166788165576	0.4036166788165576	
62	74	0.3920168230910765	0.3920168230910765	
62	75	0.39600750578521177	0.39600750578521177	
