hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.3888699395014727	0.3888699395014727	
24	27	0.38793534199219015	0.38793534199219015	
24	28	0.3899215927280125	0.3899215927280125	
24	29	0.391613436659064	0.391613436659064	
24	30	0.38884183725674687	0.38884183725674687	
24	31	0.3976659444518669	0.3976659444518669	
24	32	0.39170111905466787	0.39170111905466787	
24	33	0.39350474490388326	0.39350474490388326	
24	34	0.40142004789982255	0.40142004789982255	
24	35	0.3893866079786339	0.3893866079786339	
24	36	0.3908939024160043	0.3908939024160043	
24	37	0.40098178081271996	0.40098178081271996	
24	38	0.3922883588616176	0.3922883588616176	
24	39	0.38877608846144346	0.38877608846144346	
24	40	0.3898390100078885	0.3898390100078885	
24	41	0.4002162793052056	0.4002162793052056	
24	42	0.39351407650914216	0.39351407650914216	
24	43	0.39649328824561414	0.39649328824561414	
24	44	0.38869018105531716	0.38869018105531716	
24	45	0.3972044076775089	0.3972044076775089	
24	46	0.3969372145501323	0.3969372145501323	
24	47	0.39599778839803995	0.39599778839803995	
24	48	0.38809391720452996	0.38809391720452996	
24	49	0.39490510635426396	0.39490510635426396	
24	50	0.40177379072851743	0.40177379072851743	
