hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.5240435949085495	0.5240435949085495	
49	52	0.42025860145403243	0.42025860145403243	
49	53	0.4455298005855874	0.4455298005855874	
49	54	0.3803280648078895	0.3803280648078895	
49	55	0.38334764571100677	0.38334764571100677	
49	56	0.4326842220976567	0.4326842220976567	
49	57	0.47492803877424833	0.47492803877424833	
49	58	0.3806128900872347	0.3806128900872347	
49	59	0.41099617912935116	0.41099617912935116	
49	60	0.4171818439288564	0.4171818439288564	
49	61	0.41451858582172807	0.41451858582172807	
49	62	0.4430701251120139	0.4430701251120139	
49	63	0.41820735328320613	0.41820735328320613	
49	64	0.41255593744658414	0.41255593744658414	
49	65	0.38415682022529873	0.38415682022529873	
49	66	0.41911910107679706	0.41911910107679706	
49	67	0.37940557305286354	0.37940557305286354	
49	68	0.434930641981294	0.434930641981294	
49	69	0.3929587109949881	0.3929587109949881	
49	70	0.41591113087073145	0.41591113087073145	
49	71	0.3974372437326052	0.3974372437326052	
49	72	0.3886540794867042	0.3886540794867042	
49	73	0.40021230833663257	0.40021230833663257	
49	74	0.44125669651663657	0.44125669651663657	
49	75	0.4524733424913888	0.4524733424913888	
