hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.4027851434949454	0.4027851434949454	
62	52	0.4005186162667819	0.4005186162667819	
62	53	0.40063909224593186	0.40063909224593186	
62	54	0.4044073396167313	0.4044073396167313	
62	55	0.4006879510386003	0.4006879510386003	
62	56	0.40213920053014335	0.40213920053014335	
62	57	0.4033920121003865	0.4033920121003865	
62	58	0.4047605256667802	0.4047605256667802	
62	59	0.40068960401913944	0.40068960401913944	
62	60	0.4002865486243916	0.4002865486243916	
62	61	0.40152034135599746	0.40152034135599746	
62	62	0.40250610647137547	0.40250610647137547	
62	63	0.41416780014937854	0.41416780014937854	
62	64	0.40721207950453586	0.40721207950453586	
62	65	0.4002644359556433	0.4002644359556433	
62	66	0.4007351643528188	0.4007351643528188	
62	67	0.4046227310963305	0.4046227310963305	
62	68	0.40217739735109237	0.40217739735109237	
62	69	0.4001938889864355	0.4001938889864355	
62	70	0.4131309481814122	0.4131309481814122	
62	71	0.4090919462511723	0.4090919462511723	
62	72	0.4074410532440971	0.4074410532440971	
62	73	0.4010051822531461	0.4010051822531461	
62	74	0.4007923769703625	0.4007923769703625	
62	75	0.4008667332678124	0.4008667332678124	
