hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.40024659746592	0.40024659746592	
75	27	0.4091754545764062	0.4091754545764062	
75	28	0.4086997200314133	0.4086997200314133	
75	29	0.40032669672785665	0.40032669672785665	
75	30	0.40870359275776375	0.40870359275776375	
75	31	0.4008894846685634	0.4008894846685634	
75	32	0.4015192265140181	0.4015192265140181	
75	33	0.4041369090893735	0.4041369090893735	
75	34	0.40190951508591455	0.40190951508591455	
75	35	0.4013181368162497	0.4013181368162497	
75	36	0.40284339443073375	0.40284339443073375	
75	37	0.4018894569715769	0.4018894569715769	
75	38	0.40063431891739587	0.40063431891739587	
75	39	0.4021944669554417	0.4021944669554417	
75	40	0.40125378333683565	0.40125378333683565	
75	41	0.40058952573597456	0.40058952573597456	
75	42	0.4003911372751373	0.4003911372751373	
75	43	0.4021007592550086	0.4021007592550086	
75	44	0.4067209112348475	0.4067209112348475	
75	45	0.40106627583843074	0.40106627583843074	
75	46	0.4037515785501177	0.4037515785501177	
75	47	0.4023530392711751	0.4023530392711751	
75	48	0.40113405353075704	0.40113405353075704	
75	49	0.4009048253019053	0.4009048253019053	
75	50	0.4003927332082867	0.4003927332082867	
