hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.3924068356612292	0.3924068356612292	
28	77	0.3969322805629605	0.3969322805629605	
28	78	0.3994280270514036	0.3994280270514036	
28	79	0.3914078747343852	0.3914078747343852	
28	80	0.39869092261224026	0.39869092261224026	
28	81	0.3906319747008944	0.3906319747008944	
28	82	0.4022951745414889	0.4022951745414889	
28	83	0.3949000728886609	0.3949000728886609	
28	84	0.39994474604344066	0.39994474604344066	
28	85	0.38887633456598214	0.38887633456598214	
28	86	0.39432572752491835	0.39432572752491835	
28	87	0.39154278675731286	0.39154278675731286	
28	88	0.39341497858785524	0.39341497858785524	
28	89	0.39043782181786346	0.39043782181786346	
28	90	0.3890513179020069	0.3890513179020069	
28	91	0.4038074133283678	0.4038074133283678	
28	92	0.40160124969220634	0.40160124969220634	
28	93	0.39416215400620175	0.39416215400620175	
28	94	0.4006988400969868	0.4006988400969868	
28	95	0.3913083877225095	0.3913083877225095	
28	96	0.40101788520522114	0.40101788520522114	
28	97	0.3946217303355567	0.3946217303355567	
28	98	0.3943713316591642	0.3943713316591642	
28	99	0.3913306855195516	0.3913306855195516	
28	100	0.39346933689675906	0.39346933689675906	
