hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.39281135484812557	0.39281135484812557	
31	77	0.40096443480667715	0.40096443480667715	
31	78	0.40098337953339847	0.40098337953339847	
31	79	0.3921303051838598	0.3921303051838598	
31	80	0.39432607622057403	0.39432607622057403	
31	81	0.3936830886911212	0.3936830886911212	
31	82	0.3955158677805047	0.3955158677805047	
31	83	0.3945300671544294	0.3945300671544294	
31	84	0.39300559492022	0.39300559492022	
31	85	0.39259340896166256	0.39259340896166256	
31	86	0.39712925437699975	0.39712925437699975	
31	87	0.3954543500423625	0.3954543500423625	
31	88	0.3936105160729679	0.3936105160729679	
31	89	0.3921438035997931	0.3921438035997931	
31	90	0.392721036104421	0.392721036104421	
31	91	0.3976168608631531	0.3976168608631531	
31	92	0.4028229330942465	0.4028229330942465	
31	93	0.3921002341315435	0.3921002341315435	
31	94	0.3928756965593188	0.3928756965593188	
31	95	0.40412743544132546	0.40412743544132546	
31	96	0.3921163530914994	0.3921163530914994	
31	97	0.3932696857337013	0.3932696857337013	
31	98	0.39337155724648004	0.39337155724648004	
31	99	0.39434671795867526	0.39434671795867526	
31	100	0.39311799240965534	0.39311799240965534	
