hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.5706633321634876	0.5706633321634876	
23	3	0.5264951641504335	0.5264951641504335	
23	4	0.4600327216352375	0.4600327216352375	
23	5	0.5630967167515539	0.5630967167515539	
23	6	0.6157062774802088	0.6157062774802088	
23	7	0.5385781502447365	0.5385781502447365	
23	8	0.453849055724398	0.453849055724398	
23	9	0.4715052967320714	0.4715052967320714	
23	10	0.43364063894278443	0.43364063894278443	
23	11	0.5823722447550069	0.5823722447550069	
23	12	0.5115108227356511	0.5115108227356511	
23	13	0.5082941854227941	0.5082941854227941	
23	14	0.4363786076665555	0.4363786076665555	
23	15	0.5770897510915619	0.5770897510915619	
23	16	0.5542463183451494	0.5542463183451494	
23	17	0.4961798424859413	0.4961798424859413	
23	18	0.457086814339445	0.457086814339445	
23	19	0.4597696468034087	0.4597696468034087	
23	20	0.44165059434490117	0.44165059434490117	
23	21	0.49262104763059705	0.49262104763059705	
23	22	0.442222259620575	0.442222259620575	
23	23	0.5140739890340383	0.5140739890340383	
23	24	0.4377338196408123	0.4377338196408123	
23	25	0.434418391689337	0.434418391689337	
