hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.38195125744710273	0.38195125744710273	
52	52	0.38219904489951584	0.38219904489951584	
52	53	0.38102128947833147	0.38102128947833147	
52	54	0.38897788855495274	0.38897788855495274	
52	55	0.3840394983111285	0.3840394983111285	
52	56	0.38054103487000424	0.38054103487000424	
52	57	0.3829947195798704	0.3829947195798704	
52	58	0.3887290013495768	0.3887290013495768	
52	59	0.38768473215440563	0.38768473215440563	
52	60	0.3885007550824023	0.3885007550824023	
52	61	0.387713628711619	0.387713628711619	
52	62	0.38204071794694494	0.38204071794694494	
52	63	0.3852118895203178	0.3852118895203178	
52	64	0.3850844274477631	0.3850844274477631	
52	65	0.39615692886069037	0.39615692886069037	
52	66	0.38504777057910655	0.38504777057910655	
52	67	0.3978466877563061	0.3978466877563061	
52	68	0.391957401562726	0.391957401562726	
52	69	0.39797057107775713	0.39797057107775713	
52	70	0.3849456797968619	0.3849456797968619	
52	71	0.3898387134875064	0.3898387134875064	
52	72	0.3858929278284323	0.3858929278284323	
52	73	0.3910105770780285	0.3910105770780285	
52	74	0.38115059318654954	0.38115059318654954	
52	75	0.3848217619948874	0.3848217619948874	
