hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.43248468079960606	0.43248468079960606	
26	77	0.41558386798116337	0.41558386798116337	
26	78	0.4519734149567719	0.4519734149567719	
26	79	0.45175881125714634	0.45175881125714634	
26	80	0.4575912582045311	0.4575912582045311	
26	81	0.40980106592178345	0.40980106592178345	
26	82	0.4403794308584267	0.4403794308584267	
26	83	0.40760879651857324	0.40760879651857324	
26	84	0.41359784722861453	0.41359784722861453	
26	85	0.4701075839676378	0.4701075839676378	
26	86	0.4138468331852401	0.4138468331852401	
26	87	0.42917125321539884	0.42917125321539884	
26	88	0.4428226565771735	0.4428226565771735	
26	89	0.4583656182493704	0.4583656182493704	
26	90	0.41285046978712375	0.41285046978712375	
26	91	0.41212108972451705	0.41212108972451705	
26	92	0.44121322377564803	0.44121322377564803	
26	93	0.39980435102341766	0.39980435102341766	
26	94	0.4264132125487217	0.4264132125487217	
26	95	0.475069624663078	0.475069624663078	
26	96	0.43581853207653737	0.43581853207653737	
26	97	0.4132766528748167	0.4132766528748167	
26	98	0.4022789583210055	0.4022789583210055	
26	99	0.44564557370009	0.44564557370009	
26	100	0.4102720013354163	0.4102720013354163	
