hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.41860871526612264	0.41860871526612264	
36	27	0.4695255655784731	0.4695255655784731	
36	28	0.4749738942709043	0.4749738942709043	
36	29	0.4297503925111537	0.4297503925111537	
36	30	0.42560753547452046	0.42560753547452046	
36	31	0.4515406059365585	0.4515406059365585	
36	32	0.5050487857177133	0.5050487857177133	
36	33	0.45364842898674057	0.45364842898674057	
36	34	0.45544639107365587	0.45544639107365587	
36	35	0.4279357828154415	0.4279357828154415	
36	36	0.4166009138880245	0.4166009138880245	
36	37	0.3964386132491609	0.3964386132491609	
36	38	0.4168459238706444	0.4168459238706444	
36	39	0.42074058336084963	0.42074058336084963	
36	40	0.488803540317447	0.488803540317447	
36	41	0.4551836516421808	0.4551836516421808	
36	42	0.42788829274805834	0.42788829274805834	
36	43	0.4805609591611278	0.4805609591611278	
36	44	0.4391558752912193	0.4391558752912193	
36	45	0.3802598043155166	0.3802598043155166	
36	46	0.40772618997528476	0.40772618997528476	
36	47	0.4368368834681315	0.4368368834681315	
36	48	0.3997282608707245	0.3997282608707245	
36	49	0.4180153481550166	0.4180153481550166	
36	50	0.4795484603687533	0.4795484603687533	
