hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.3684331318526406	0.3684331318526406	
28	52	0.3680358741791474	0.3680358741791474	
28	53	0.3679811807971216	0.3679811807971216	
28	54	0.36795097033198937	0.36795097033198937	
28	55	0.3678567811525561	0.3678567811525561	
28	56	0.3682959135371818	0.3682959135371818	
28	57	0.3721318257053774	0.3721318257053774	
28	58	0.36833496925645653	0.36833496925645653	
28	59	0.3685392915305688	0.3685392915305688	
28	60	0.3690995638353062	0.3690995638353062	
28	61	0.3683244639196353	0.3683244639196353	
28	62	0.36784699103511315	0.36784699103511315	
28	63	0.3678694829047817	0.3678694829047817	
28	64	0.3681945427979527	0.3681945427979527	
28	65	0.3692298341010731	0.3692298341010731	
28	66	0.36795413736503946	0.36795413736503946	
28	67	0.37155615105382694	0.37155615105382694	
28	68	0.36798663864585623	0.36798663864585623	
28	69	0.3717928304571405	0.3717928304571405	
28	70	0.3683937718200218	0.3683937718200218	
28	71	0.3678277059632038	0.3678277059632038	
28	72	0.3690225048950408	0.3690225048950408	
28	73	0.369457116549749	0.369457116549749	
28	74	0.3678190875048558	0.3678190875048558	
28	75	0.36928385502199373	0.36928385502199373	
