hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.3680359090838601	0.3680359090838601	
34	52	0.3678829174741782	0.3678829174741782	
34	53	0.36794967940300644	0.36794967940300644	
34	54	0.36820627755632046	0.36820627755632046	
34	55	0.367876783988979	0.367876783988979	
34	56	0.3678243966328511	0.3678243966328511	
34	57	0.3711205337919225	0.3711205337919225	
34	58	0.3688173076761307	0.3688173076761307	
34	59	0.3707957691586856	0.3707957691586856	
34	60	0.3683891495270863	0.3683891495270863	
34	61	0.36827747549841977	0.36827747549841977	
34	62	0.36871288701643445	0.36871288701643445	
34	63	0.3694668311130327	0.3694668311130327	
34	64	0.3687144237691283	0.3687144237691283	
34	65	0.36790447147360855	0.36790447147360855	
34	66	0.36904848235174137	0.36904848235174137	
34	67	0.36856941883037514	0.36856941883037514	
34	68	0.3685036477348387	0.3685036477348387	
34	69	0.36810313640885745	0.36810313640885745	
34	70	0.3691210829300239	0.3691210829300239	
34	71	0.3691052478374917	0.3691052478374917	
34	72	0.36868130468701676	0.36868130468701676	
34	73	0.3678795003634054	0.3678795003634054	
34	74	0.36934037258732655	0.36934037258732655	
34	75	0.36864622732932706	0.36864622732932706	
