hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.4630954004778713	0.4630954004778713	
46	27	0.47592319020317453	0.47592319020317453	
46	28	0.44051014671678607	0.44051014671678607	
46	29	0.4601837760697249	0.4601837760697249	
46	30	0.43866359742737826	0.43866359742737826	
46	31	0.5063134898568324	0.5063134898568324	
46	32	0.40733429382321507	0.40733429382321507	
46	33	0.38860601492168556	0.38860601492168556	
46	34	0.4652444034536082	0.4652444034536082	
46	35	0.40766510990345656	0.40766510990345656	
46	36	0.45441127445165486	0.45441127445165486	
46	37	0.4617520402897272	0.4617520402897272	
46	38	0.400504186997912	0.400504186997912	
46	39	0.42233959955381833	0.42233959955381833	
46	40	0.44828670972146945	0.44828670972146945	
46	41	0.42182732562846215	0.42182732562846215	
46	42	0.47474285287554546	0.47474285287554546	
46	43	0.42284864106038667	0.42284864106038667	
46	44	0.4893432271679323	0.4893432271679323	
46	45	0.3950084045486947	0.3950084045486947	
46	46	0.40213169225981293	0.40213169225981293	
46	47	0.43871107207851323	0.43871107207851323	
46	48	0.437878416315624	0.437878416315624	
46	49	0.4589472039534145	0.4589472039534145	
46	50	0.41025991064593675	0.41025991064593675	
