hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.403127184627792	0.403127184627792	
48	27	0.3938908922861339	0.3938908922861339	
48	28	0.40003377736075324	0.40003377736075324	
48	29	0.40187019784792793	0.40187019784792793	
48	30	0.39328026641864705	0.39328026641864705	
48	31	0.3946163239106748	0.3946163239106748	
48	32	0.39313709007476877	0.39313709007476877	
48	33	0.40754926924591095	0.40754926924591095	
48	34	0.39353578646476794	0.39353578646476794	
48	35	0.39247214172418743	0.39247214172418743	
48	36	0.39665753199541265	0.39665753199541265	
48	37	0.39221079621483707	0.39221079621483707	
48	38	0.39999636962870455	0.39999636962870455	
48	39	0.39575127643412233	0.39575127643412233	
48	40	0.3980678225033843	0.3980678225033843	
48	41	0.39485369456061603	0.39485369456061603	
48	42	0.3924548321499384	0.3924548321499384	
48	43	0.3955489538000967	0.3955489538000967	
48	44	0.39339722353009104	0.39339722353009104	
48	45	0.39222481669861886	0.39222481669861886	
48	46	0.39235046481688657	0.39235046481688657	
48	47	0.392658318262267	0.392658318262267	
48	48	0.39290660755476264	0.39290660755476264	
48	49	0.401574133142023	0.401574133142023	
48	50	0.3927578252110359	0.3927578252110359	
