hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.44228339781844556	0.44228339781844556	
4	52	0.4160986680139027	0.4160986680139027	
4	53	0.49054713344224926	0.49054713344224926	
4	54	0.5267608788450737	0.5267608788450737	
4	55	0.5118673496151319	0.5118673496151319	
4	56	0.5165633010932128	0.5165633010932128	
4	57	0.5321906479988315	0.5321906479988315	
4	58	0.502780209134487	0.502780209134487	
4	59	0.5390664380272504	0.5390664380272504	
4	60	0.49171864191367887	0.49171864191367887	
4	61	0.5154981132976987	0.5154981132976987	
4	62	0.5296318015464684	0.5296318015464684	
4	63	0.49216365331845247	0.49216365331845247	
4	64	0.4283820346222025	0.4283820346222025	
4	65	0.503940869972637	0.503940869972637	
4	66	0.5437502591481002	0.5437502591481002	
4	67	0.4798781992265392	0.4798781992265392	
4	68	0.49245634630183077	0.49245634630183077	
4	69	0.5388617253051439	0.5388617253051439	
4	70	0.5713004883880196	0.5713004883880196	
4	71	0.5340513576575051	0.5340513576575051	
4	72	0.5302052764012204	0.5302052764012204	
4	73	0.4904558300099367	0.4904558300099367	
4	74	0.5479395566261993	0.5479395566261993	
4	75	0.49608209948561066	0.49608209948561066	
