hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.5916109005093041	0.5916109005093041	
15	3	0.5872797456733965	0.5872797456733965	
15	4	0.5029309826102767	0.5029309826102767	
15	5	0.5851953626163804	0.5851953626163804	
15	6	0.5782899017399915	0.5782899017399915	
15	7	0.4815675728856281	0.4815675728856281	
15	8	0.5770122529094226	0.5770122529094226	
15	9	0.5842729966152777	0.5842729966152777	
15	10	0.5347866567958415	0.5347866567958415	
15	11	0.4874236730115595	0.4874236730115595	
15	12	0.47156273456984976	0.47156273456984976	
15	13	0.5327664393387757	0.5327664393387757	
15	14	0.5747913499341936	0.5747913499341936	
15	15	0.4378386380445574	0.4378386380445574	
15	16	0.47355970310069234	0.47355970310069234	
15	17	0.5533010963018757	0.5533010963018757	
15	18	0.5323362801316406	0.5323362801316406	
15	19	0.5239156453819864	0.5239156453819864	
15	20	0.4754647975314095	0.4754647975314095	
15	21	0.5169144563434472	0.5169144563434472	
15	22	0.44990428776797264	0.44990428776797264	
15	23	0.6393028949518037	0.6393028949518037	
15	24	0.5094568183287318	0.5094568183287318	
15	25	0.48555864316751046	0.48555864316751046	
