hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.42693678634154114	0.42693678634154114	
40	3	0.4253084415364624	0.4253084415364624	
40	4	0.4205495144909792	0.4205495144909792	
40	5	0.5687096454884861	0.5687096454884861	
40	6	0.5103253164442636	0.5103253164442636	
40	7	0.5158428016500097	0.5158428016500097	
40	8	0.5386510592934173	0.5386510592934173	
40	9	0.5190052458938422	0.5190052458938422	
40	10	0.48548526871054093	0.48548526871054093	
40	11	0.5186478861127747	0.5186478861127747	
40	12	0.5083428908528812	0.5083428908528812	
40	13	0.47132502699247364	0.47132502699247364	
40	14	0.4051995150026823	0.4051995150026823	
40	15	0.548148740642	0.548148740642	
40	16	0.48290564360391713	0.48290564360391713	
40	17	0.44488761719769215	0.44488761719769215	
40	18	0.4225585168699464	0.4225585168699464	
40	19	0.5145871208517859	0.5145871208517859	
40	20	0.5289834011808165	0.5289834011808165	
40	21	0.4502829811033945	0.4502829811033945	
40	22	0.4961504084446315	0.4961504084446315	
40	23	0.5022258053663641	0.5022258053663641	
40	24	0.46455172454501226	0.46455172454501226	
40	25	0.4581500299096156	0.4581500299096156	
