hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.3875741479890334	0.3875741479890334	
7	52	0.38776561382729235	0.38776561382729235	
7	53	0.3883378573334668	0.3883378573334668	
7	54	0.3880276235563574	0.3880276235563574	
7	55	0.38808629280331175	0.38808629280331175	
7	56	0.38849355268885616	0.38849355268885616	
7	57	0.3880125162998027	0.3880125162998027	
7	58	0.3883701958831804	0.3883701958831804	
7	59	0.38826237602561603	0.38826237602561603	
7	60	0.3878780242120798	0.3878780242120798	
7	61	0.387729310550647	0.387729310550647	
7	62	0.38816236465527015	0.38816236465527015	
7	63	0.3881180223021482	0.3881180223021482	
7	64	0.38847422579189006	0.38847422579189006	
7	65	0.3881519403628287	0.3881519403628287	
7	66	0.3876349101007445	0.3876349101007445	
7	67	0.38804149854323783	0.38804149854323783	
7	68	0.3877842455872097	0.3877842455872097	
7	69	0.38804692681992425	0.38804692681992425	
7	70	0.38791380117898455	0.38791380117898455	
7	71	0.38888151669172605	0.38888151669172605	
7	72	0.3874652252031468	0.3874652252031468	
7	73	0.3882994109317024	0.3882994109317024	
7	74	0.3871508421646768	0.3871508421646768	
7	75	0.3874074239806462	0.3874074239806462	
