hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.4576164204059165	0.4576164204059165	
59	52	0.3973935694047812	0.3973935694047812	
59	53	0.4007978176576134	0.4007978176576134	
59	54	0.41039386486173307	0.41039386486173307	
59	55	0.42982221436287243	0.42982221436287243	
59	56	0.39722377699339667	0.39722377699339667	
59	57	0.4294931294594222	0.4294931294594222	
59	58	0.4267324587590038	0.4267324587590038	
59	59	0.4217008344038273	0.4217008344038273	
59	60	0.4020331607886862	0.4020331607886862	
59	61	0.40210406834296747	0.40210406834296747	
59	62	0.3982067408116671	0.3982067408116671	
59	63	0.4244936046293956	0.4244936046293956	
59	64	0.4119239765946193	0.4119239765946193	
59	65	0.42571132999457395	0.42571132999457395	
59	66	0.42091104734860185	0.42091104734860185	
59	67	0.4108343714618644	0.4108343714618644	
59	68	0.3974378729748891	0.3974378729748891	
59	69	0.3963211099032029	0.3963211099032029	
59	70	0.4228642414308457	0.4228642414308457	
59	71	0.4109658162469736	0.4109658162469736	
59	72	0.4030765369080004	0.4030765369080004	
59	73	0.44921964403331255	0.44921964403331255	
59	74	0.4058972378967738	0.4058972378967738	
59	75	0.4125330224421122	0.4125330224421122	
