hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.5733572781304123	0.5733572781304123	
48	3	0.5690344823914458	0.5690344823914458	
48	4	0.488547316335381	0.488547316335381	
48	5	0.5714734042015635	0.5714734042015635	
48	6	0.499206006526947	0.499206006526947	
48	7	0.44589557557776965	0.44589557557776965	
48	8	0.41789194425221815	0.41789194425221815	
48	9	0.40772541186682526	0.40772541186682526	
48	10	0.5490377962516546	0.5490377962516546	
48	11	0.5650970626042208	0.5650970626042208	
48	12	0.5128466341979332	0.5128466341979332	
48	13	0.46156602821586673	0.46156602821586673	
48	14	0.4658953324960179	0.4658953324960179	
48	15	0.46182026677424465	0.46182026677424465	
48	16	0.43941565105807445	0.43941565105807445	
48	17	0.4924407570572489	0.4924407570572489	
48	18	0.5017893227584578	0.5017893227584578	
48	19	0.43498197511814146	0.43498197511814146	
48	20	0.46792369186514615	0.46792369186514615	
48	21	0.4120994105892678	0.4120994105892678	
48	22	0.43190979843655464	0.43190979843655464	
48	23	0.4422254316832972	0.4422254316832972	
48	24	0.620116720528271	0.620116720528271	
48	25	0.49611455842022395	0.49611455842022395	
