hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.41796349642867237	0.41796349642867237	
32	77	0.4262665493694831	0.4262665493694831	
32	78	0.45965647058740966	0.45965647058740966	
32	79	0.45636745641366305	0.45636745641366305	
32	80	0.4012393283984583	0.4012393283984583	
32	81	0.4863345356140742	0.4863345356140742	
32	82	0.4304886883645098	0.4304886883645098	
32	83	0.4151058024921859	0.4151058024921859	
32	84	0.4641195794536409	0.4641195794536409	
32	85	0.3899452779995033	0.3899452779995033	
32	86	0.4097638845734598	0.4097638845734598	
32	87	0.39247271176177634	0.39247271176177634	
32	88	0.4009935616137973	0.4009935616137973	
32	89	0.4349926901256326	0.4349926901256326	
32	90	0.4052317547890266	0.4052317547890266	
32	91	0.4235181738662254	0.4235181738662254	
32	92	0.39636272795562	0.39636272795562	
32	93	0.40173707289781063	0.40173707289781063	
32	94	0.43542021848700696	0.43542021848700696	
32	95	0.434697509114943	0.434697509114943	
32	96	0.4504980570831741	0.4504980570831741	
32	97	0.397047431210087	0.397047431210087	
32	98	0.41657853324076854	0.41657853324076854	
32	99	0.41473464382378344	0.41473464382378344	
32	100	0.4839891871576049	0.4839891871576049	
