hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.44090188143455966	0.44090188143455966	
49	77	0.43175005981863007	0.43175005981863007	
49	78	0.42016668544401237	0.42016668544401237	
49	79	0.452334819478977	0.452334819478977	
49	80	0.40149930691563923	0.40149930691563923	
49	81	0.4452431218175202	0.4452431218175202	
49	82	0.4307231486764755	0.4307231486764755	
49	83	0.3875142468723547	0.3875142468723547	
49	84	0.3901437289131129	0.3901437289131129	
49	85	0.40260912499179585	0.40260912499179585	
49	86	0.39390641243635227	0.39390641243635227	
49	87	0.3946363904360786	0.3946363904360786	
49	88	0.39805284813925135	0.39805284813925135	
49	89	0.4000436682897935	0.4000436682897935	
49	90	0.3935901372231037	0.3935901372231037	
49	91	0.4120153603320104	0.4120153603320104	
49	92	0.39605253921528566	0.39605253921528566	
49	93	0.3990856766603787	0.3990856766603787	
49	94	0.4130591757659168	0.4130591757659168	
49	95	0.4205427832262164	0.4205427832262164	
49	96	0.39453214909934375	0.39453214909934375	
49	97	0.41475690739481563	0.41475690739481563	
49	98	0.43688717954718226	0.43688717954718226	
49	99	0.39251547769445283	0.39251547769445283	
49	100	0.3956501735764434	0.3956501735764434	
