hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.3825977789090387	0.3825977789090387	
75	77	0.43707602047832966	0.43707602047832966	
75	78	0.37979640825922384	0.37979640825922384	
75	79	0.4110940697596489	0.4110940697596489	
75	80	0.39999638686290645	0.39999638686290645	
75	81	0.3912355257345923	0.3912355257345923	
75	82	0.39099556783342226	0.39099556783342226	
75	83	0.3800176653667115	0.3800176653667115	
75	84	0.38512966177384994	0.38512966177384994	
75	85	0.3873242164055668	0.3873242164055668	
75	86	0.3901352931954794	0.3901352931954794	
75	87	0.3840297883896868	0.3840297883896868	
75	88	0.39491908672186554	0.39491908672186554	
75	89	0.39465690370544565	0.39465690370544565	
75	90	0.38491869195780654	0.38491869195780654	
75	91	0.3865103600906521	0.3865103600906521	
75	92	0.3870776386196025	0.3870776386196025	
75	93	0.411460979361028	0.411460979361028	
75	94	0.3843389766130955	0.3843389766130955	
75	95	0.3843646513198924	0.3843646513198924	
75	96	0.39592541021610383	0.39592541021610383	
75	97	0.38538125780308424	0.38538125780308424	
75	98	0.41085140538584075	0.41085140538584075	
75	99	0.3843735116509317	0.3843735116509317	
75	100	0.38731498779344964	0.38731498779344964	
