hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.3807559366898112	0.3807559366898112	
27	27	0.385999129658649	0.385999129658649	
27	28	0.38168903261774584	0.38168903261774584	
27	29	0.3840703448298114	0.3840703448298114	
27	30	0.3813094253969561	0.3813094253969561	
27	31	0.3823348188870513	0.3823348188870513	
27	32	0.3832679306190641	0.3832679306190641	
27	33	0.38171969543825857	0.38171969543825857	
27	34	0.3852853474577252	0.3852853474577252	
27	35	0.3897979544788514	0.3897979544788514	
27	36	0.3808194023290753	0.3808194023290753	
27	37	0.3893413416080816	0.3893413416080816	
27	38	0.3869298686337403	0.3869298686337403	
27	39	0.38859669650265144	0.38859669650265144	
27	40	0.387773633233509	0.387773633233509	
27	41	0.38187009911800895	0.38187009911800895	
27	42	0.3896737145233465	0.3896737145233465	
27	43	0.3928967265638698	0.3928967265638698	
27	44	0.38108989475169963	0.38108989475169963	
27	45	0.3811969197513903	0.3811969197513903	
27	46	0.39110046168224943	0.39110046168224943	
27	47	0.3811552633037893	0.3811552633037893	
27	48	0.3807211803706403	0.3807211803706403	
27	49	0.38724279104330134	0.38724279104330134	
27	50	0.38097810867648146	0.38097810867648146	
