hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.42131242492956184	0.42131242492956184	
32	52	0.45130371332362496	0.45130371332362496	
32	53	0.3889175954995576	0.3889175954995576	
32	54	0.39372651136566245	0.39372651136566245	
32	55	0.5039104790089333	0.5039104790089333	
32	56	0.4307095639319767	0.4307095639319767	
32	57	0.4042567073959507	0.4042567073959507	
32	58	0.48737595957825464	0.48737595957825464	
32	59	0.5039634535520142	0.5039634535520142	
32	60	0.4968186090418167	0.4968186090418167	
32	61	0.43012892094604754	0.43012892094604754	
32	62	0.44205678006215227	0.44205678006215227	
32	63	0.38476402476436	0.38476402476436	
32	64	0.41219772928708354	0.41219772928708354	
32	65	0.4890175090058153	0.4890175090058153	
32	66	0.37771808618741	0.37771808618741	
32	67	0.4265418972921546	0.4265418972921546	
32	68	0.5284159443590786	0.5284159443590786	
32	69	0.4353824053027854	0.4353824053027854	
32	70	0.37517353801428666	0.37517353801428666	
32	71	0.3757899410722701	0.3757899410722701	
32	72	0.45873910431068765	0.45873910431068765	
32	73	0.40124904276782686	0.40124904276782686	
32	74	0.41887808442358176	0.41887808442358176	
32	75	0.3889294110477916	0.3889294110477916	
