hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.39556544020487167	0.39556544020487167	
46	77	0.418949329729437	0.418949329729437	
46	78	0.42429503164624915	0.42429503164624915	
46	79	0.45015361894190237	0.45015361894190237	
46	80	0.4324654578411177	0.4324654578411177	
46	81	0.4087994836267779	0.4087994836267779	
46	82	0.3997029574022103	0.3997029574022103	
46	83	0.40061928374876865	0.40061928374876865	
46	84	0.3994390046926183	0.3994390046926183	
46	85	0.39390006231166036	0.39390006231166036	
46	86	0.39646623296047334	0.39646623296047334	
46	87	0.4360731041930758	0.4360731041930758	
46	88	0.4018485804019104	0.4018485804019104	
46	89	0.4051155645147287	0.4051155645147287	
46	90	0.3964798214257175	0.3964798214257175	
46	91	0.4537227729221048	0.4537227729221048	
46	92	0.4133382651101966	0.4133382651101966	
46	93	0.40825744424713684	0.40825744424713684	
46	94	0.4524530394017187	0.4524530394017187	
46	95	0.4229701488010279	0.4229701488010279	
46	96	0.41578042382338803	0.41578042382338803	
46	97	0.403340299871696	0.403340299871696	
46	98	0.40583658555311225	0.40583658555311225	
46	99	0.4305305431145098	0.4305305431145098	
46	100	0.43006663603140793	0.43006663603140793	
