hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.43649088075947307	0.43649088075947307	
19	77	0.5108495820412164	0.5108495820412164	
19	78	0.4707884591446993	0.4707884591446993	
19	79	0.4002594848554665	0.4002594848554665	
19	80	0.43983008269858387	0.43983008269858387	
19	81	0.43657502035097945	0.43657502035097945	
19	82	0.4249780332838534	0.4249780332838534	
19	83	0.4677902305329801	0.4677902305329801	
19	84	0.4165385535646619	0.4165385535646619	
19	85	0.4365802349453779	0.4365802349453779	
19	86	0.40648803820257123	0.40648803820257123	
19	87	0.4746684568861046	0.4746684568861046	
19	88	0.495117702974736	0.495117702974736	
19	89	0.47563592169089935	0.47563592169089935	
19	90	0.42467879714545026	0.42467879714545026	
19	91	0.46513711914098954	0.46513711914098954	
19	92	0.44545931769319064	0.44545931769319064	
19	93	0.4752267172250286	0.4752267172250286	
19	94	0.4232444292333563	0.4232444292333563	
19	95	0.49993020605148947	0.49993020605148947	
19	96	0.4147772797364052	0.4147772797364052	
19	97	0.40563838127523283	0.40563838127523283	
19	98	0.40760838596401006	0.40760838596401006	
19	99	0.5024976087881812	0.5024976087881812	
19	100	0.4564568340269324	0.4564568340269324	
