hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.3715912524085066	0.3715912524085066	
5	3	0.3716372612192651	0.3716372612192651	
5	4	0.3749707608433359	0.3749707608433359	
5	5	0.372164984709754	0.372164984709754	
5	6	0.3718359894799042	0.3718359894799042	
5	7	0.3732532162572272	0.3732532162572272	
5	8	0.37172492013902575	0.37172492013902575	
5	9	0.3718798144191394	0.3718798144191394	
5	10	0.3719351894005182	0.3719351894005182	
5	11	0.3720968279861832	0.3720968279861832	
5	12	0.37199260533801326	0.37199260533801326	
5	13	0.3727040843854061	0.3727040843854061	
5	14	0.3715866008949939	0.3715866008949939	
5	15	0.372290963525935	0.372290963525935	
5	16	0.37253510435696974	0.37253510435696974	
5	17	0.37154733586863997	0.37154733586863997	
5	18	0.3716481498049837	0.3716481498049837	
5	19	0.37465044220999616	0.37465044220999616	
5	20	0.37188696603117655	0.37188696603117655	
5	21	0.372115631906324	0.372115631906324	
5	22	0.375980590940152	0.375980590940152	
5	23	0.3718961257307255	0.3718961257307255	
5	24	0.37167868927127223	0.37167868927127223	
5	25	0.37180472315933316	0.37180472315933316	
