hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.48840449353503523	0.48840449353503523	
19	52	0.4381015004181872	0.4381015004181872	
19	53	0.49266692219152836	0.49266692219152836	
19	54	0.5372446407240161	0.5372446407240161	
19	55	0.49324073456758016	0.49324073456758016	
19	56	0.47774031617719986	0.47774031617719986	
19	57	0.4186906865720295	0.4186906865720295	
19	58	0.4699435406411843	0.4699435406411843	
19	59	0.442834128338227	0.442834128338227	
19	60	0.4541429673912759	0.4541429673912759	
19	61	0.4152832563910459	0.4152832563910459	
19	62	0.3988947020089932	0.3988947020089932	
19	63	0.44289026146693267	0.44289026146693267	
19	64	0.4531346491654262	0.4531346491654262	
19	65	0.48205030874635885	0.48205030874635885	
19	66	0.4767489426259153	0.4767489426259153	
19	67	0.4882234123578252	0.4882234123578252	
19	68	0.4292403361379446	0.4292403361379446	
19	69	0.4248707706170045	0.4248707706170045	
19	70	0.439817572885919	0.439817572885919	
19	71	0.4153724046997444	0.4153724046997444	
19	72	0.39270318862188636	0.39270318862188636	
19	73	0.41635999483468816	0.41635999483468816	
19	74	0.48406732811972397	0.48406732811972397	
19	75	0.4453894272961719	0.4453894272961719	
