hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.380831391600973	0.380831391600973	
33	27	0.3815370899795177	0.3815370899795177	
33	28	0.38366453190216354	0.38366453190216354	
33	29	0.38232425553326493	0.38232425553326493	
33	30	0.3880586843633128	0.3880586843633128	
33	31	0.38163227039219255	0.38163227039219255	
33	32	0.3805768225507166	0.3805768225507166	
33	33	0.38074365126112214	0.38074365126112214	
33	34	0.38157174621427287	0.38157174621427287	
33	35	0.38189411301494564	0.38189411301494564	
33	36	0.38434675843699184	0.38434675843699184	
33	37	0.38087322115413347	0.38087322115413347	
33	38	0.39151773492996167	0.39151773492996167	
33	39	0.3815111390043439	0.3815111390043439	
33	40	0.3829048405628274	0.3829048405628274	
33	41	0.38061705258329886	0.38061705258329886	
33	42	0.387766485511893	0.387766485511893	
33	43	0.3812878055148805	0.3812878055148805	
33	44	0.39458713820185204	0.39458713820185204	
33	45	0.3823784851916392	0.3823784851916392	
33	46	0.38243468271226794	0.38243468271226794	
33	47	0.38205327760790264	0.38205327760790264	
33	48	0.38435482643105334	0.38435482643105334	
33	49	0.3835716356999412	0.3835716356999412	
33	50	0.38040424068316353	0.38040424068316353	
