hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.39542416170778777	0.39542416170778777	
35	27	0.4003089419246059	0.4003089419246059	
35	28	0.40401214242417816	0.40401214242417816	
35	29	0.388738286996964	0.388738286996964	
35	30	0.40109933805494785	0.40109933805494785	
35	31	0.3891281753523944	0.3891281753523944	
35	32	0.3994696236762054	0.3994696236762054	
35	33	0.3890418459628355	0.3890418459628355	
35	34	0.390405522560191	0.390405522560191	
35	35	0.39530374878739477	0.39530374878739477	
35	36	0.3889662991116909	0.3889662991116909	
35	37	0.39165424818234407	0.39165424818234407	
35	38	0.3972879407147946	0.3972879407147946	
35	39	0.39919265108459506	0.39919265108459506	
35	40	0.3956033901719361	0.3956033901719361	
35	41	0.39022225267570065	0.39022225267570065	
35	42	0.40061088354183244	0.40061088354183244	
35	43	0.3889328782007722	0.3889328782007722	
35	44	0.3880193910374783	0.3880193910374783	
35	45	0.389652984796282	0.389652984796282	
35	46	0.39033924026816974	0.39033924026816974	
35	47	0.3987144780818308	0.3987144780818308	
35	48	0.39397210097254753	0.39397210097254753	
35	49	0.39605494933721735	0.39605494933721735	
35	50	0.3957172477085351	0.3957172477085351	
