hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.3886045419428105	0.3886045419428105	
3	77	0.38802576185048426	0.38802576185048426	
3	78	0.389119959643528	0.389119959643528	
3	79	0.38729848426355	0.38729848426355	
3	80	0.38867671007836624	0.38867671007836624	
3	81	0.3902688221797656	0.3902688221797656	
3	82	0.3881975232512547	0.3881975232512547	
3	83	0.38793005587948975	0.38793005587948975	
3	84	0.38807757032164814	0.38807757032164814	
3	85	0.38937704537204726	0.38937704537204726	
3	86	0.38796369203613656	0.38796369203613656	
3	87	0.38834513651738084	0.38834513651738084	
3	88	0.3876903332942576	0.3876903332942576	
3	89	0.3878627249068873	0.3878627249068873	
3	90	0.3879841003732111	0.3879841003732111	
3	91	0.38851377792162545	0.38851377792162545	
3	92	0.387527261954975	0.387527261954975	
3	93	0.3878952054751506	0.3878952054751506	
3	94	0.3901465905541664	0.3901465905541664	
3	95	0.3881190604022384	0.3881190604022384	
3	96	0.38837197416921415	0.38837197416921415	
3	97	0.3876449362249479	0.3876449362249479	
3	98	0.39012939680781294	0.39012939680781294	
3	99	0.387929112446313	0.387929112446313	
3	100	0.3902308363747723	0.3902308363747723	
