hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.38977302544821857	0.38977302544821857	
62	3	0.3917333965574934	0.3917333965574934	
62	4	0.3939887612221831	0.3939887612221831	
62	5	0.3970691102726181	0.3970691102726181	
62	6	0.38762532281846523	0.38762532281846523	
62	7	0.39098642925849625	0.39098642925849625	
62	8	0.5212890533423608	0.5212890533423608	
62	9	0.39034694627127353	0.39034694627127353	
62	10	0.3900869972291832	0.3900869972291832	
62	11	0.3890183784458491	0.3890183784458491	
62	12	0.38918289314347976	0.38918289314347976	
62	13	0.39156369360155474	0.39156369360155474	
62	14	0.40054731743032246	0.40054731743032246	
62	15	0.39084596854974313	0.39084596854974313	
62	16	0.3899961246276784	0.3899961246276784	
62	17	0.3955710629177753	0.3955710629177753	
62	18	0.3898938363914133	0.3898938363914133	
62	19	0.40968644175407315	0.40968644175407315	
62	20	0.39231953836883554	0.39231953836883554	
62	21	0.39881568023614544	0.39881568023614544	
62	22	0.3894024049183759	0.3894024049183759	
62	23	0.39038086273215467	0.39038086273215467	
62	24	0.3908104370065994	0.3908104370065994	
62	25	0.38859864762761137	0.38859864762761137	
