hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.4578618950454042	0.4578618950454042	
34	27	0.42298310297007674	0.42298310297007674	
34	28	0.5241471728497087	0.5241471728497087	
34	29	0.502033467940462	0.502033467940462	
34	30	0.4685264813216443	0.4685264813216443	
34	31	0.4717512773808157	0.4717512773808157	
34	32	0.5114475907398075	0.5114475907398075	
34	33	0.47877454032932854	0.47877454032932854	
34	34	0.5087852993599037	0.5087852993599037	
34	35	0.46797733891781096	0.46797733891781096	
34	36	0.44336539847475576	0.44336539847475576	
34	37	0.4841567492548069	0.4841567492548069	
34	38	0.3981309570690247	0.3981309570690247	
34	39	0.43097393694036423	0.43097393694036423	
34	40	0.43959459800601924	0.43959459800601924	
34	41	0.49686748292350147	0.49686748292350147	
34	42	0.4728173906844823	0.4728173906844823	
34	43	0.4249926693025475	0.4249926693025475	
34	44	0.42229296111294584	0.42229296111294584	
34	45	0.4936547640645926	0.4936547640645926	
34	46	0.4100730944668776	0.4100730944668776	
34	47	0.40334374329431993	0.40334374329431993	
34	48	0.4526066509578809	0.4526066509578809	
34	49	0.42174605851301383	0.42174605851301383	
34	50	0.46644739311562655	0.46644739311562655	
