hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.39393330377842073	0.39393330377842073	
22	27	0.3945321073348855	0.3945321073348855	
22	28	0.3961591925525045	0.3961591925525045	
22	29	0.3933712818022422	0.3933712818022422	
22	30	0.40335722427001663	0.40335722427001663	
22	31	0.39801531862853845	0.39801531862853845	
22	32	0.3949721752870078	0.3949721752870078	
22	33	0.39804525619456804	0.39804525619456804	
22	34	0.39861241495672306	0.39861241495672306	
22	35	0.4008040854411185	0.4008040854411185	
22	36	0.39919241765932906	0.39919241765932906	
22	37	0.3924817369206255	0.3924817369206255	
22	38	0.3987953027558065	0.3987953027558065	
22	39	0.3996406936485528	0.3996406936485528	
22	40	0.39426527016286006	0.39426527016286006	
22	41	0.3925506195046641	0.3925506195046641	
22	42	0.39677727118213274	0.39677727118213274	
22	43	0.39706934895783047	0.39706934895783047	
22	44	0.3924927290085129	0.3924927290085129	
22	45	0.39227198437007765	0.39227198437007765	
22	46	0.39187269400609803	0.39187269400609803	
22	47	0.4038638210408132	0.4038638210408132	
22	48	0.3934209321562281	0.3934209321562281	
22	49	0.39393698512271635	0.39393698512271635	
22	50	0.39229697387797313	0.39229697387797313	
