hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.3922822059970311	0.3922822059970311	
10	52	0.39159557360272523	0.39159557360272523	
10	53	0.3920799183646757	0.3920799183646757	
10	54	0.3923953761895433	0.3923953761895433	
10	55	0.3921971653549106	0.3921971653549106	
10	56	0.39247068133767227	0.39247068133767227	
10	57	0.39349687026738633	0.39349687026738633	
10	58	0.39180789363728447	0.39180789363728447	
10	59	0.39218521444183774	0.39218521444183774	
10	60	0.3917442803559336	0.3917442803559336	
10	61	0.39177803751558443	0.39177803751558443	
10	62	0.3998148802117925	0.3998148802117925	
10	63	0.3924182364493669	0.3924182364493669	
10	64	0.3948066577818298	0.3948066577818298	
10	65	0.39598490588060964	0.39598490588060964	
10	66	0.39169147288280565	0.39169147288280565	
10	67	0.39167365997775194	0.39167365997775194	
10	68	0.3936502472832708	0.3936502472832708	
10	69	0.39326047450122237	0.39326047450122237	
10	70	0.3929595804495654	0.3929595804495654	
10	71	0.3974483097021344	0.3974483097021344	
10	72	0.393142838287082	0.393142838287082	
10	73	0.392516194804503	0.392516194804503	
10	74	0.3918316811626158	0.3918316811626158	
10	75	0.39518974712341964	0.39518974712341964	
