hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.40091344759007597	0.40091344759007597	
71	77	0.3895119256898609	0.3895119256898609	
71	78	0.3879990342090943	0.3879990342090943	
71	79	0.3906894534426329	0.3906894534426329	
71	80	0.4065545315832663	0.4065545315832663	
71	81	0.4095729317617591	0.4095729317617591	
71	82	0.3914957931488692	0.3914957931488692	
71	83	0.3987517590782612	0.3987517590782612	
71	84	0.3901741030910433	0.3901741030910433	
71	85	0.39266149288224417	0.39266149288224417	
71	86	0.3906783502656495	0.3906783502656495	
71	87	0.3890689829589391	0.3890689829589391	
71	88	0.39026611787655235	0.39026611787655235	
71	89	0.39187982299067037	0.39187982299067037	
71	90	0.3885639202139057	0.3885639202139057	
71	91	0.4037756341751536	0.4037756341751536	
71	92	0.38980850979728204	0.38980850979728204	
71	93	0.3888394359821903	0.3888394359821903	
71	94	0.40495734619095636	0.40495734619095636	
71	95	0.41894945631961894	0.41894945631961894	
71	96	0.38949402183863924	0.38949402183863924	
71	97	0.3894200852340002	0.3894200852340002	
71	98	0.38936385770501425	0.38936385770501425	
71	99	0.39172830319637303	0.39172830319637303	
71	100	0.38899192600630317	0.38899192600630317	
