hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.4749952738194894	0.4749952738194894	
65	3	0.46886881644185746	0.46886881644185746	
65	4	0.5921969066649349	0.5921969066649349	
65	5	0.5252058844999745	0.5252058844999745	
65	6	0.3958305172825209	0.3958305172825209	
65	7	0.42099859476719703	0.42099859476719703	
65	8	0.5406405893269958	0.5406405893269958	
65	9	0.40521335430918987	0.40521335430918987	
65	10	0.5450798341684004	0.5450798341684004	
65	11	0.5367384469572147	0.5367384469572147	
65	12	0.567027335222197	0.567027335222197	
65	13	0.5123164767581984	0.5123164767581984	
65	14	0.5384565123749633	0.5384565123749633	
65	15	0.42844766028143616	0.42844766028143616	
65	16	0.45282619116557427	0.45282619116557427	
65	17	0.40541365197297274	0.40541365197297274	
65	18	0.41540278961572186	0.41540278961572186	
65	19	0.5204134692550433	0.5204134692550433	
65	20	0.4669530291463263	0.4669530291463263	
65	21	0.4320094359750038	0.4320094359750038	
65	22	0.421733313735882	0.421733313735882	
65	23	0.383629138935577	0.383629138935577	
65	24	0.41030833885019125	0.41030833885019125	
65	25	0.5338230992827584	0.5338230992827584	
