hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.4295187012821545	0.4295187012821545	
78	3	0.5263881237102553	0.5263881237102553	
78	4	0.5399812479821974	0.5399812479821974	
78	5	0.4222594461653377	0.4222594461653377	
78	6	0.5763790318761332	0.5763790318761332	
78	7	0.3981909831760859	0.3981909831760859	
78	8	0.4560209349943109	0.4560209349943109	
78	9	0.45951970610593385	0.45951970610593385	
78	10	0.38503044077709175	0.38503044077709175	
78	11	0.5152630283610518	0.5152630283610518	
78	12	0.4758410810600116	0.4758410810600116	
78	13	0.48442013661713074	0.48442013661713074	
78	14	0.408987029314332	0.408987029314332	
78	15	0.40419783148401006	0.40419783148401006	
78	16	0.4695106338150572	0.4695106338150572	
78	17	0.4174380978950401	0.4174380978950401	
78	18	0.5133304065347154	0.5133304065347154	
78	19	0.3852309039473873	0.3852309039473873	
78	20	0.44913606707426335	0.44913606707426335	
78	21	0.41224994213176774	0.41224994213176774	
78	22	0.4094868222840097	0.4094868222840097	
78	23	0.3862656271278301	0.3862656271278301	
78	24	0.4159127545094965	0.4159127545094965	
78	25	0.43518173841258867	0.43518173841258867	
