hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.5448100890702181	0.5448100890702181	
5	27	0.5436659660364564	0.5436659660364564	
5	28	0.6054218672261388	0.6054218672261388	
5	29	0.5113153912372441	0.5113153912372441	
5	30	0.5274463952339098	0.5274463952339098	
5	31	0.55041643631754	0.55041643631754	
5	32	0.5714008264204213	0.5714008264204213	
5	33	0.5503892020851483	0.5503892020851483	
5	34	0.5290700793266296	0.5290700793266296	
5	35	0.5521953365530314	0.5521953365530314	
5	36	0.5341018669340561	0.5341018669340561	
5	37	0.5018524121782458	0.5018524121782458	
5	38	0.5352490910333848	0.5352490910333848	
5	39	0.5468432029944796	0.5468432029944796	
5	40	0.5320792823072467	0.5320792823072467	
5	41	0.5705655545614365	0.5705655545614365	
5	42	0.4426198515915299	0.4426198515915299	
5	43	0.5033962227261711	0.5033962227261711	
5	44	0.4985464016515678	0.4985464016515678	
5	45	0.5589596770215975	0.5589596770215975	
5	46	0.4572347541464301	0.4572347541464301	
5	47	0.5089850581337059	0.5089850581337059	
5	48	0.5378723515151428	0.5378723515151428	
5	49	0.4842795247636999	0.4842795247636999	
5	50	0.5296461608119979	0.5296461608119979	
