hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.4079077016924299	0.4079077016924299	
53	77	0.423042128499614	0.423042128499614	
53	78	0.4076765681389339	0.4076765681389339	
53	79	0.38047359269922854	0.38047359269922854	
53	80	0.38274704779779684	0.38274704779779684	
53	81	0.46523643487737937	0.46523643487737937	
53	82	0.40412019677354144	0.40412019677354144	
53	83	0.4277418083827541	0.4277418083827541	
53	84	0.3973964090970727	0.3973964090970727	
53	85	0.38205702087170423	0.38205702087170423	
53	86	0.4330333217996657	0.4330333217996657	
53	87	0.3855504205479957	0.3855504205479957	
53	88	0.38598120828235283	0.38598120828235283	
53	89	0.41183223982272277	0.41183223982272277	
53	90	0.3838047996290625	0.3838047996290625	
53	91	0.39009053027692875	0.39009053027692875	
53	92	0.40785585795296264	0.40785585795296264	
53	93	0.3974019621459873	0.3974019621459873	
53	94	0.3884436480758538	0.3884436480758538	
53	95	0.3868499720130523	0.3868499720130523	
53	96	0.4008630229938122	0.4008630229938122	
53	97	0.42434264327414206	0.42434264327414206	
53	98	0.40734608373830067	0.40734608373830067	
53	99	0.38644553680350113	0.38644553680350113	
53	100	0.38766269591243446	0.38766269591243446	
