hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.39537597506111255	0.39537597506111255	
44	27	0.3922124015649871	0.3922124015649871	
44	28	0.39533569526507534	0.39533569526507534	
44	29	0.39270344346264796	0.39270344346264796	
44	30	0.3932274461713638	0.3932274461713638	
44	31	0.39715009293889747	0.39715009293889747	
44	32	0.4063348072410939	0.4063348072410939	
44	33	0.3921546559233935	0.3921546559233935	
44	34	0.39173032099175814	0.39173032099175814	
44	35	0.39898047148090593	0.39898047148090593	
44	36	0.398019947175235	0.398019947175235	
44	37	0.3954880183040732	0.3954880183040732	
44	38	0.3998773253729984	0.3998773253729984	
44	39	0.3997123960849472	0.3997123960849472	
44	40	0.4008028643336806	0.4008028643336806	
44	41	0.39337445394980225	0.39337445394980225	
44	42	0.3934680669590825	0.3934680669590825	
44	43	0.4020497190511144	0.4020497190511144	
44	44	0.3921276324403242	0.3921276324403242	
44	45	0.40049870173443425	0.40049870173443425	
44	46	0.3989295484017143	0.3989295484017143	
44	47	0.3916494397673	0.3916494397673	
44	48	0.4038888343396639	0.4038888343396639	
44	49	0.3922064509295797	0.3922064509295797	
44	50	0.4039082345244069	0.4039082345244069	
