hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.46441872636687226	0.46441872636687226	
42	52	0.3922605088519197	0.3922605088519197	
42	53	0.4219835625886432	0.4219835625886432	
42	54	0.48355630598886556	0.48355630598886556	
42	55	0.4762593026614955	0.4762593026614955	
42	56	0.40470927407121987	0.40470927407121987	
42	57	0.40122460437868124	0.40122460437868124	
42	58	0.4713471620826519	0.4713471620826519	
42	59	0.4316841793549938	0.4316841793549938	
42	60	0.41290746788612076	0.41290746788612076	
42	61	0.44082088061298186	0.44082088061298186	
42	62	0.46132608742770165	0.46132608742770165	
42	63	0.4120065596298553	0.4120065596298553	
42	64	0.43316211826241857	0.43316211826241857	
42	65	0.4134596110165919	0.4134596110165919	
42	66	0.4436258000055432	0.4436258000055432	
42	67	0.45355190247624516	0.45355190247624516	
42	68	0.39438992001846485	0.39438992001846485	
42	69	0.4004965000590836	0.4004965000590836	
42	70	0.450051361162423	0.450051361162423	
42	71	0.4107241825681239	0.4107241825681239	
42	72	0.39514882762580444	0.39514882762580444	
42	73	0.3885483173346704	0.3885483173346704	
42	74	0.42871706974899054	0.42871706974899054	
42	75	0.41669880381538016	0.41669880381538016	
