hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.3902667097901852	0.3902667097901852	
44	3	0.3903099331200341	0.3903099331200341	
44	4	0.3904024052178777	0.3904024052178777	
44	5	0.3948285870917593	0.3948285870917593	
44	6	0.39006245347143625	0.39006245347143625	
44	7	0.39261867488337127	0.39261867488337127	
44	8	0.40223355126506966	0.40223355126506966	
44	9	0.39974562119012347	0.39974562119012347	
44	10	0.38939038951642246	0.38939038951642246	
44	11	0.38895417293575346	0.38895417293575346	
44	12	0.3885881364248593	0.3885881364248593	
44	13	0.39039943622059337	0.39039943622059337	
44	14	0.3940215370988594	0.3940215370988594	
44	15	0.3938812091370916	0.3938812091370916	
44	16	0.38957872246280345	0.38957872246280345	
44	17	0.3880744339392989	0.3880744339392989	
44	18	0.3933188009184519	0.3933188009184519	
44	19	0.3906533598487772	0.3906533598487772	
44	20	0.39715542127660447	0.39715542127660447	
44	21	0.3893999740596514	0.3893999740596514	
44	22	0.3884528582296802	0.3884528582296802	
44	23	0.3974927259126588	0.3974927259126588	
44	24	0.389215301963167	0.389215301963167	
44	25	0.39020211051129966	0.39020211051129966	
