hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.4006967628787523	0.4006967628787523	
26	77	0.39449167399447155	0.39449167399447155	
26	78	0.3908361765658676	0.3908361765658676	
26	79	0.3899896738247059	0.3899896738247059	
26	80	0.38911625144199513	0.38911625144199513	
26	81	0.3954493036329286	0.3954493036329286	
26	82	0.3890723301512093	0.3890723301512093	
26	83	0.38941074194535824	0.38941074194535824	
26	84	0.3904496122177368	0.3904496122177368	
26	85	0.39312051660212716	0.39312051660212716	
26	86	0.3905207392838778	0.3905207392838778	
26	87	0.39074435165957155	0.39074435165957155	
26	88	0.390619148952101	0.390619148952101	
26	89	0.39312136458061053	0.39312136458061053	
26	90	0.402167950899633	0.402167950899633	
26	91	0.4040959045721196	0.4040959045721196	
26	92	0.3949854404837099	0.3949854404837099	
26	93	0.3935133298634028	0.3935133298634028	
26	94	0.3929436093983295	0.3929436093983295	
26	95	0.38884207121527936	0.38884207121527936	
26	96	0.3924041051067633	0.3924041051067633	
26	97	0.389839625773075	0.389839625773075	
26	98	0.3920697093785609	0.3920697093785609	
26	99	0.40959763975345104	0.40959763975345104	
26	100	0.39042391773160273	0.39042391773160273	
