hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.5666688222645647	0.5666688222645647	
29	3	0.5655647604603165	0.5655647604603165	
29	4	0.5836363263176728	0.5836363263176728	
29	5	0.4465878508400267	0.4465878508400267	
29	6	0.5841721437141245	0.5841721437141245	
29	7	0.4573469616233357	0.4573469616233357	
29	8	0.502881097522098	0.502881097522098	
29	9	0.5384791538016299	0.5384791538016299	
29	10	0.5464145338549853	0.5464145338549853	
29	11	0.5125363966879587	0.5125363966879587	
29	12	0.5059407086525568	0.5059407086525568	
29	13	0.5459513240904768	0.5459513240904768	
29	14	0.5059258595939184	0.5059258595939184	
29	15	0.5615784756387817	0.5615784756387817	
29	16	0.4002202225560432	0.4002202225560432	
29	17	0.5881707199757155	0.5881707199757155	
29	18	0.5252297911618773	0.5252297911618773	
29	19	0.45872444475555185	0.45872444475555185	
29	20	0.5089651103812827	0.5089651103812827	
29	21	0.4837703953166472	0.4837703953166472	
29	22	0.4249217982648979	0.4249217982648979	
29	23	0.4141896756599957	0.4141896756599957	
29	24	0.44448821042407183	0.44448821042407183	
29	25	0.45535653825938677	0.45535653825938677	
