hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.3777157953838451	0.3777157953838451	
46	52	0.3833176124357702	0.3833176124357702	
46	53	0.40497643185757487	0.40497643185757487	
46	54	0.3930642790016773	0.3930642790016773	
46	55	0.3998739857555357	0.3998739857555357	
46	56	0.3705003143277969	0.3705003143277969	
46	57	0.3942162261934191	0.3942162261934191	
46	58	0.41416702200455996	0.41416702200455996	
46	59	0.371962686048479	0.371962686048479	
46	60	0.3774307689176143	0.3774307689176143	
46	61	0.3987742536506211	0.3987742536506211	
46	62	0.3849562307764428	0.3849562307764428	
46	63	0.40548708754954854	0.40548708754954854	
46	64	0.4057507421268395	0.4057507421268395	
46	65	0.41440296878461774	0.41440296878461774	
46	66	0.44130479277464957	0.44130479277464957	
46	67	0.47769713281809484	0.47769713281809484	
46	68	0.3909192595262749	0.3909192595262749	
46	69	0.4060229210651905	0.4060229210651905	
46	70	0.3740986753353601	0.3740986753353601	
46	71	0.4238916235805867	0.4238916235805867	
46	72	0.39445083655929025	0.39445083655929025	
46	73	0.4108398493565695	0.4108398493565695	
46	74	0.44397836441235505	0.44397836441235505	
46	75	0.3828124133563226	0.3828124133563226	
