hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.391378910706847	0.391378910706847	
13	52	0.3913042189726843	0.3913042189726843	
13	53	0.3912064380134786	0.3912064380134786	
13	54	0.3909069477978544	0.3909069477978544	
13	55	0.3924424253182956	0.3924424253182956	
13	56	0.3912501448220768	0.3912501448220768	
13	57	0.3913697284646711	0.3913697284646711	
13	58	0.3915708249252276	0.3915708249252276	
13	59	0.39197836866607605	0.39197836866607605	
13	60	0.3912202264415195	0.3912202264415195	
13	61	0.3915246581100458	0.3915246581100458	
13	62	0.3907880561896677	0.3907880561896677	
13	63	0.39154617961658217	0.39154617961658217	
13	64	0.39109747165729963	0.39109747165729963	
13	65	0.3926550331834178	0.3926550331834178	
13	66	0.3912640531865888	0.3912640531865888	
13	67	0.3909552999389225	0.3909552999389225	
13	68	0.3918836836215683	0.3918836836215683	
13	69	0.3913078958932924	0.3913078958932924	
13	70	0.3915222776692395	0.3915222776692395	
13	71	0.3911881099488009	0.3911881099488009	
13	72	0.3909659472579343	0.3909659472579343	
13	73	0.3913158069979422	0.3913158069979422	
13	74	0.3917695279284288	0.3917695279284288	
13	75	0.39180435730510244	0.39180435730510244	
