hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.3931389113251103	0.3931389113251103	
80	77	0.3853017918920071	0.3853017918920071	
80	78	0.3883932814117174	0.3883932814117174	
80	79	0.39222076833369335	0.39222076833369335	
80	80	0.3926846926994758	0.3926846926994758	
80	81	0.39438762170069097	0.39438762170069097	
80	82	0.3878656793847807	0.3878656793847807	
80	83	0.3906451768630789	0.3906451768630789	
80	84	0.43134082922270356	0.43134082922270356	
80	85	0.3929640864176981	0.3929640864176981	
80	86	0.4083596601530807	0.4083596601530807	
80	87	0.4056048592254853	0.4056048592254853	
80	88	0.3976670673534414	0.3976670673534414	
80	89	0.3886561553596529	0.3886561553596529	
80	90	0.3863090864523197	0.3863090864523197	
80	91	0.39872224801630934	0.39872224801630934	
80	92	0.3938239048704378	0.3938239048704378	
80	93	0.4021121732657302	0.4021121732657302	
80	94	0.39114595250949574	0.39114595250949574	
80	95	0.3929888781443414	0.3929888781443414	
80	96	0.3909724287479667	0.3909724287479667	
80	97	0.40166566435182516	0.40166566435182516	
80	98	0.3981009148858145	0.3981009148858145	
80	99	0.38953132846821803	0.38953132846821803	
80	100	0.40549513667324977	0.40549513667324977	
