hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.578556946255706	0.578556946255706	
33	3	0.5785578329323656	0.5785578329323656	
33	4	0.4918771092001623	0.4918771092001623	
33	5	0.5446069925453858	0.5446069925453858	
33	6	0.5003085968188029	0.5003085968188029	
33	7	0.42315052206703396	0.42315052206703396	
33	8	0.48771332098294584	0.48771332098294584	
33	9	0.47035161932099395	0.47035161932099395	
33	10	0.4494491811809912	0.4494491811809912	
33	11	0.5092841416245896	0.5092841416245896	
33	12	0.47789922603847246	0.47789922603847246	
33	13	0.5700905856779795	0.5700905856779795	
33	14	0.42010939040044404	0.42010939040044404	
33	15	0.4782282723043449	0.4782282723043449	
33	16	0.5038276613849408	0.5038276613849408	
33	17	0.5077044264409251	0.5077044264409251	
33	18	0.44266139481696914	0.44266139481696914	
33	19	0.503928018833089	0.503928018833089	
33	20	0.4789701185608453	0.4789701185608453	
33	21	0.4860310592196636	0.4860310592196636	
33	22	0.5209761302056183	0.5209761302056183	
33	23	0.474228851154792	0.474228851154792	
33	24	0.38751276016186875	0.38751276016186875	
33	25	0.4783138355839393	0.4783138355839393	
