hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.36882122256688926	0.36882122256688926	
17	77	0.36802910439800374	0.36802910439800374	
17	78	0.36908341166739445	0.36908341166739445	
17	79	0.3703639755020204	0.3703639755020204	
17	80	0.36854257516717465	0.36854257516717465	
17	81	0.37212297892415364	0.37212297892415364	
17	82	0.3690388191274726	0.3690388191274726	
17	83	0.36812661861491036	0.36812661861491036	
17	84	0.3685601739293921	0.3685601739293921	
17	85	0.3688098277295203	0.3688098277295203	
17	86	0.36792239787957687	0.36792239787957687	
17	87	0.36922039803618967	0.36922039803618967	
17	88	0.36912570305353454	0.36912570305353454	
17	89	0.37081107266941127	0.37081107266941127	
17	90	0.3685814747969374	0.3685814747969374	
17	91	0.37028817754297927	0.37028817754297927	
17	92	0.3687113584202933	0.3687113584202933	
17	93	0.3689679916237563	0.3689679916237563	
17	94	0.3711652223804027	0.3711652223804027	
17	95	0.36821547397853593	0.36821547397853593	
17	96	0.3675792606175552	0.3675792606175552	
17	97	0.36773180142317713	0.36773180142317713	
17	98	0.3672198589592748	0.3672198589592748	
17	99	0.3691451111524364	0.3691451111524364	
17	100	0.36892876395029284	0.36892876395029284	
