hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.37195593880996225	0.37195593880996225	
37	3	0.3719535365658303	0.3719535365658303	
37	4	0.3681109643360617	0.3681109643360617	
37	5	0.36815184740188306	0.36815184740188306	
37	6	0.36818655035805053	0.36818655035805053	
37	7	0.3679760474531376	0.3679760474531376	
37	8	0.36795390791503235	0.36795390791503235	
37	9	0.368317079597394	0.368317079597394	
37	10	0.36801536003716256	0.36801536003716256	
37	11	0.36802094075533376	0.36802094075533376	
37	12	0.3679365779312222	0.3679365779312222	
37	13	0.36792385431507246	0.36792385431507246	
37	14	0.3708152835230461	0.3708152835230461	
37	15	0.36792226369034814	0.36792226369034814	
37	16	0.36818930244920894	0.36818930244920894	
37	17	0.36792774747522344	0.36792774747522344	
37	18	0.3725685467803415	0.3725685467803415	
37	19	0.36930547856421625	0.36930547856421625	
37	20	0.3691689913570517	0.3691689913570517	
37	21	0.3681237428301764	0.3681237428301764	
37	22	0.36803501349922696	0.36803501349922696	
37	23	0.3681900237526725	0.3681900237526725	
37	24	0.36795989523674716	0.36795989523674716	
37	25	0.36789839189679896	0.36789839189679896	
