hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.4302429846870846	0.4302429846870846	
35	52	0.4655962984413575	0.4655962984413575	
35	53	0.40426906749406155	0.40426906749406155	
35	54	0.42326519339246543	0.42326519339246543	
35	55	0.40281903359549665	0.40281903359549665	
35	56	0.41837914758894007	0.41837914758894007	
35	57	0.41661564476754714	0.41661564476754714	
35	58	0.382542156928339	0.382542156928339	
35	59	0.4105245897735023	0.4105245897735023	
35	60	0.4338298443373067	0.4338298443373067	
35	61	0.4085968500862959	0.4085968500862959	
35	62	0.43750730790758385	0.43750730790758385	
35	63	0.4382852687007676	0.4382852687007676	
35	64	0.4100425515343572	0.4100425515343572	
35	65	0.4053374774066255	0.4053374774066255	
35	66	0.41331414577194037	0.41331414577194037	
35	67	0.44987453421522516	0.44987453421522516	
35	68	0.45396978104196944	0.45396978104196944	
35	69	0.4880170121140575	0.4880170121140575	
35	70	0.48668788949761654	0.48668788949761654	
35	71	0.40690298692973564	0.40690298692973564	
35	72	0.4284324755073321	0.4284324755073321	
35	73	0.4549583255541717	0.4549583255541717	
35	74	0.407088443921707	0.407088443921707	
35	75	0.44611241180948147	0.44611241180948147	
