hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.3971021715801583	0.3971021715801583	
36	27	0.3976174116910304	0.3976174116910304	
36	28	0.3985684503743977	0.3985684503743977	
36	29	0.38900183088510876	0.38900183088510876	
36	30	0.38876566087244585	0.38876566087244585	
36	31	0.39325566747994284	0.39325566747994284	
36	32	0.4008220079687855	0.4008220079687855	
36	33	0.4001130674272206	0.4001130674272206	
36	34	0.4019175691786894	0.4019175691786894	
36	35	0.3897980628652561	0.3897980628652561	
36	36	0.3962534494325367	0.3962534494325367	
36	37	0.38975550542763937	0.38975550542763937	
36	38	0.39393838351700744	0.39393838351700744	
36	39	0.390435228022001	0.390435228022001	
36	40	0.38825938115278946	0.38825938115278946	
36	41	0.38871174931962493	0.38871174931962493	
36	42	0.39110367146145286	0.39110367146145286	
36	43	0.404645063967761	0.404645063967761	
36	44	0.39858498207046134	0.39858498207046134	
36	45	0.39010980167782566	0.39010980167782566	
36	46	0.3971207384754846	0.3971207384754846	
36	47	0.39861447633452024	0.39861447633452024	
36	48	0.38917407215296035	0.38917407215296035	
36	49	0.38984396493788803	0.38984396493788803	
36	50	0.40131129720144126	0.40131129720144126	
