hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.3918911872136976	0.3918911872136976	
17	77	0.3918154846729908	0.3918154846729908	
17	78	0.3917011168610036	0.3917011168610036	
17	79	0.3917176761778451	0.3917176761778451	
17	80	0.3916830555628644	0.3916830555628644	
17	81	0.3916778699224099	0.3916778699224099	
17	82	0.3986110974250164	0.3986110974250164	
17	83	0.39263194549757563	0.39263194549757563	
17	84	0.393967981525629	0.393967981525629	
17	85	0.39221560151512036	0.39221560151512036	
17	86	0.39360211598722855	0.39360211598722855	
17	87	0.39169823688285627	0.39169823688285627	
17	88	0.3927416481977558	0.3927416481977558	
17	89	0.3929713226615437	0.3929713226615437	
17	90	0.39296818617011725	0.39296818617011725	
17	91	0.3918527396120837	0.3918527396120837	
17	92	0.3935669491498535	0.3935669491498535	
17	93	0.39264441666054306	0.39264441666054306	
17	94	0.39245663615395837	0.39245663615395837	
17	95	0.3916742631748179	0.3916742631748179	
17	96	0.39168437814848267	0.39168437814848267	
17	97	0.39189075005641066	0.39189075005641066	
17	98	0.39282507595127797	0.39282507595127797	
17	99	0.3916913534190026	0.3916913534190026	
17	100	0.39451240225505324	0.39451240225505324	
