hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.38502632743849796	0.38502632743849796	
7	52	0.3787756489272426	0.3787756489272426	
7	53	0.3782525068499684	0.3782525068499684	
7	54	0.37929113875224657	0.37929113875224657	
7	55	0.3789384498761989	0.3789384498761989	
7	56	0.3779580553477738	0.3779580553477738	
7	57	0.37920208329250776	0.37920208329250776	
7	58	0.3786230901965963	0.3786230901965963	
7	59	0.37991439731395454	0.37991439731395454	
7	60	0.3806107691775109	0.3806107691775109	
7	61	0.38078161167536095	0.38078161167536095	
7	62	0.3805762195960445	0.3805762195960445	
7	63	0.3797409714795361	0.3797409714795361	
7	64	0.3831064613091359	0.3831064613091359	
7	65	0.37918342959594803	0.37918342959594803	
7	66	0.3792039603540305	0.3792039603540305	
7	67	0.37862819602887965	0.37862819602887965	
7	68	0.38037672354080365	0.38037672354080365	
7	69	0.37861622625756625	0.37861622625756625	
7	70	0.3803364016530765	0.3803364016530765	
7	71	0.3828715979689357	0.3828715979689357	
7	72	0.3798414527424568	0.3798414527424568	
7	73	0.37825301956141466	0.37825301956141466	
7	74	0.37878481296564126	0.37878481296564126	
7	75	0.37820499416724024	0.37820499416724024	
